     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
     70.6000      0.1450      0.3120
